,1.0,1.0313897683787216,1.0637648543163132,1.0971561867027269,1.131595665278607,1.1671161911100678,1.2037516980200687,1.2415371850064116,1.2805087496773329,1.3207036227366309,1.3621602035512723,1.404918096835459,1.4490181504861988,1.4945024946065242,1.5414145817536447,1.5897992284504756,1.6397026580002065,1.6911725446448074,1.744258059109661,1.799009915577832,1.8554804201388437,1.9137235207582552,1.9737948588157688,2.035751822261107,2.099653600438444,2.1655612406317557,2.233537706385124,2.303647937653694,2.3759589128427634,2.450539712794257,2.527461586781728,2.606798020576923,2.688624806652942,2.7730201165910633,2.8600645757603926,2.949841340341698,3.042436176769002,3.1379375436648247,3.2364366763473584,3.3380276739903016,3.4428075895186203,3.5508765223261145,3.662337713903372,3.7772976464674555,3.8958661446875604,4.018156480603806,4.144285481839419,4.274373643209657,4.408545241834121,4.546928455862409,4.689655486926549,4.836862686437175,4.988690685844119,5.145284530985852,5.306793820656117,5.4733728495201435,5.645180755516966,5.82238167188866,6.005144883981759,6.193644990970612,6.388062072657209,6.588581861506815,6.795395920083762,7.008701824056901,7.228703350949571,7.455610674814367,7.6896405670187145,7.931016603333055,8.179969377519475,8.436736721624849,8.701563933188908,8.974704009584345,9.25641788971278,9.546974703287523,9.846652027941234,10.155736154404176,10.474522360006336,10.803315190764677,11.142428752325104,11.492187010036998,11.852924098447012,12.224984640507833,12.608724076806801,13.004509005128979,13.412717530678977,13.83373962729621,14.26797751000858,14.715846019280558,15.177773017322716,15.654199796841286,16.145581502618366,16.652387566325327,17.175102154984984,17.714224633510845,18.270270041765396,18.84376958659311,19.435271149298263,20.045339809052386,20.67455838273131,21.323527981697612,21.99286858606029,22.683219636960388,23.395240647448244,24.129611832536096,24.887034759027866,25.668233015746946,26.473952904802296,27.304964154553225,28.162060654953947,29.046061215980462,29.957810349864257,30.89817907788018,31.868065762459103,32.868396965420565,33.90012833314499,34.96424550953135,36.0617650776123,37.19373553072642,38.36123827417535,39.56538865832267,40.80733704412151,42.08826990208891,43.40941094577661,44.7720223008213,46.17740571069104,47.62690378027989,49.121901258538536,50.663826361366496,52.25415213602956,53.89439786840601,55.58613053440594,57.33096629695033,59.13057204993989,60.98666701068882,62.9010243623446,64.87547294786292,66.91189901715636,69.01224802908531,71.17852651001319,73.41280397070119,75.717214883374,78.093960720845,80.5453120596493,83.07361074919356,85.68127214899482,88.37078743614597,91.14472598521189,94.00573782282974,96.9565561593592,100.0
9,0.058608597870879575,1.146143535954601e-197,5e-324,5e-324,-5e-324,0.0,0.0,0.0,-5e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,5.609709648539665e-288,1.1130801156089132e-215,1.3256156255642527e-155,5.739800391575713e-107,7.562384518484175e-69,3.087579705937301e-40,4.330985476278747e-20,2.2952781503586648e-07,0.4655154350400486,3.18955411952846,0.0005468914129886222,1.426351149773152e-11,2.7959372522172848e-22,1.656384656317998e-35,9.793945246388735e-51,1.5906310003474424e-67,1.657021204258331e-85,2.237937946421786e-104,6.99483051796312e-124,8.132884211877064e-144,5.184365046365317e-164,2.488414799972845e-184,1.1673431566612613e-204,6.644907582126569e-225,5.505326711306124e-245,7.755450137960491e-265,2.1272168291018614e-284,1.2815469791014422e-303,2.2e-322,1e-323,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,2e-323,2e-323,2.5e-323,3.5e-323,7.8606e-320,2.3218393911e-313,3.5759928382203085e-307,2.853148214225129e-301,1.1758186061697865e-295,2.503686124968932e-290,2.7637065644671457e-285,1.5912554004956977e-280,4.820596548256529e-276,7.768973023657906e-272,6.74882052651651e-268,3.2077691286470416e-264,8.482230725548448e-261,1.2705289717804201e-257,1.098965463413071e-254,5.601418321706944e-252,1.7181552797232624e-249,3.240995898213103e-247,3.843583582103824e-245,2.930512414164409e-243,1.46912618460744e-241,4.952588478420789e-240,1.148013939182406e-238,1.870564429009269e-237,2.1893607824144893e-236
10,0.0718997379437613,1.1670082095234537e-197,5e-324,5e-324,-5e-324,0.0,0.0,0.0,-5e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,4.195054235365305e-288,8.818411902215567e-216,1.1000395237021882e-155,4.936100804175277e-107,6.673876944069843e-69,2.7714403035123246e-40,3.9227708866681747e-20,2.0831754470301814e-07,0.4207996669334258,2.8567127661290925,0.0004831990889068226,1.238648922089521e-11,2.3792204010189846e-22,1.3778066425324638e-35,7.947881435793151e-51,1.257356498019069e-67,1.2743692609799081e-85,1.6730411401620552e-104,5.079836681395847e-124,5.735164217533353e-144,3.5490991745413416e-164,1.653581102674955e-184,7.530042585316888e-205,4.1615008525614135e-225,3.3482414674420653e-245,4.582095335705387e-265,1.2214629898119635e-284,7.155457015083721e-304,1.5e-322,1e-323,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,2e-323,2e-323,2.5e-323,3.5e-323,5.344e-320,1.59841619203e-313,2.4932047909742875e-307,2.0134933218816117e-301,8.394426572820625e-296,1.8072415081468238e-290,2.015932939700623e-285,1.172293992872447e-280,3.584906819082973e-276,5.8289877396906346e-272,5.106068347663054e-268,2.446094516449272e-264,6.515979526810917e-261,9.827617200747671e-258,8.55545442084842e-255,4.386932198183094e-252,1.3531474237644578e-249,2.5656918941518212e-247,3.0572922185809364e-245,2.341304575624511e-243,1.1785124593932318e-241,3.987704055061984e-240,9.275046836872566e-239,1.5159688659651355e-237,1.7793507880593926e-236
11,0.09277282225360232,1.2529878251944143e-197,5e-324,5e-324,-5e-324,0.0,0.0,0.0,-5e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,3.191994030753366e-288,7.090878785952389e-216,9.244264610812001e-156,4.2901700563085514e-107,5.941886944779057e-69,2.5056906101373636e-40,3.573685013795242e-20,1.8992463025635715e-07,0.38166787985411227,2.5646249897220113,0.0004275270999794914,1.0762362025303924e-11,2.024099124674596e-22,1.1449314227147235e-35,6.438743889202724e-51,9.915382249511418e-68,9.771058977894957e-86,1.2461495898043496e-104,3.673331259263727e-124,4.0246056683543883e-144,2.4163506164918218e-164,1.0921807034755174e-184,4.82517639117467e-205,2.5875091658528574e-225,2.0205923068047152e-245,2.684790411695088e-265,6.951886772152641e-285,3.957881727212927e-304,1.1e-322,1e-323,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,2e-323,2e-323,2.5e-323,3.5e-323,3.615e-320,1.0961445792e-313,1.7320179391416425e-307,1.4161757119427957e-301,5.97428480598672e-296,1.3007532793928073e-290,1.4665473772126517e-285,8.615048873644291e-281,2.6598891270427383e-276,4.3642606621614885e-272,3.8557452500214335e-268,1.8619881387676784e-264,4.9974587685544155e-261,7.590562943076071e-258,6.651543734676735e-255,3.43161508907298e-252,1.0645186241980417e-249,2.029098573316198e-247,2.429707486169585e-245,1.8690858672715427e-243,9.447213971337959e-242,3.208800243726018e-240,7.4893819360070125e-239,1.2279990676088306e-237,1.4455154283620661e-236
12,0.12139481089680323,1.363833566091117e-197,5e-324,5e-324,-5e-324,0.0,0.0,0.0,-5e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,2.4304558293062068e-288,5.7035857797917235e-216,7.768129707366387e-156,3.7272747895775613e-107,5.286249909127825e-69,2.262981718398131e-40,3.251091577415378e-20,1.7285703986618477e-07,0.34546908679595745,2.296991062923939,0.0003772640632774393,9.323484271579355e-12,1.716357650963307e-22,9.480201540359019e-36,5.1959620281519466e-51,7.786526147391188e-68,7.458293112335672e-86,9.237478162474107e-105,2.642764226959528e-124,2.8090357116419005e-144,1.6357879687904558e-164,7.170642006616093e-185,3.0725115498974766e-205,1.5982671278216768e-225,1.2110119026135851e-245,1.5618459866704378e-265,3.927192708407348e-285,2.172316730759505e-304,7.4e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,2e-323,2e-323,2.5e-323,2e-323,2.4377e-320,7.495345434e-314,1.1999561173580108e-307,9.935099938453583e-302,4.241656541786036e-296,9.340967252315312e-291,1.0646203839175672e-285,6.31851647647969e-281,1.969880826726369e-276,3.26190043684638e-272,2.9068421376497635e-268,1.4152012259260195e-264,3.827365139884687e-261,5.854932682325228e-258,5.164907039386417e-255,2.6812236670286394e-252,8.365503609574205e-250,1.6031129413840668e-247,1.929136317217555e-245,1.4908022083791804e-243,7.566907094453488e-242,2.580069182182636e-240,6.043198616922196e-239,9.940707723773088e-238,1.1735844867975718e-236
13,0.15588380475311436,1.451110820008442e-197,5e-324,5e-324,-5e-324,0.0,0.0,0.0,-5e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,1.8228115026734815e-288,4.527279936173502e-216,6.452069835786273e-156,3.2050601653562467e-107,4.660041770645699e-69,2.027008869535594e-40,2.9355291677974566e-20,1.5623959791483843e-07,0.31068838248110797,2.0447000884750577,0.0003309491815343889,8.030560897301975e-12,1.447150434942726e-22,7.805376419205899e-36,4.16924452968362e-51,6.079628165902413e-68,5.659732898327032e-86,6.806831732328243e-105,1.8897612457099963e-124,1.948395869128451e-144,1.1003005175341499e-164,4.6769922889811984e-185,1.9433198409101284e-205,9.804172575139213e-226,7.206674194319639e-246,9.01996730173333e-266,2.2020281657200547e-285,1.1832248030008218e-304,4e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,2e-323,2e-323,2.5e-323,2e-323,1.64e-320,5.111868284e-314,8.29278111666637e-308,6.95351715623771e-302,3.004797249718836e-296,6.693748220447243e-291,7.712980031982961e-286,4.6253763990916883e-281,1.456245234399216e-276,2.4338298697810036e-272,2.1879291586285447e-268,1.073977746233902e-264,2.926991456839886e-261,4.509971831073092e-258,4.0053254064892384e-255,2.0923396088651164e-252,6.566338250163723e-250,1.2651541192987277e-247,1.5300815988685227e-245,1.1878905842670307e-243,6.055083412364256e-242,2.0726556863544865e-240,4.872071537442365e-239,8.040443305162495e-238,9.520631697376705e-237
14,0.1909599644180947,1.4609116155722037e-197,5e-324,5e-324,-5e-324,0.0,0.0,0.0,-5e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,1.327512486366765e-288,3.5043737139699056e-216,5.245178452797543e-156,2.7059746016375787e-107,4.044141425123197e-69,1.7913647779854022e-40,2.6199048089002768e-20,1.397896385948365e-07,0.27690363320454997,1.8054476419025631,0.00028818144459019575,6.86955638846152e-12,1.212264900133614e-22,6.386448921252252e-36,3.325127860143485e-51,4.718541857448071e-68,4.2693603545854495e-86,4.9858677040233235e-105,1.3431950640946367e-124,1.3432283826526287e-144,7.355464838880763e-165,3.0314238276770394e-185,1.2212943415412245e-205,5.975169353026304e-226,4.260406852443502e-246,5.174327942620395e-266,1.2263077028693707e-285,6.400335066286198e-305,3.5e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,2e-323,2e-323,2.5e-323,2e-323,1.0983e-320,3.477846833e-314,5.717774452315979e-308,4.85597123191732e-302,2.1241229516232163e-296,4.787132215532755e-291,5.577249584231452e-286,3.3797890556780545e-281,1.0746770196634194e-276,1.8129889828219655e-272,1.6442403490019277e-268,8.138150041873332e-265,2.2352584445796446e-261,3.4692871959211e-258,3.102099888580874e-255,1.6307996754513448e-252,5.1481223030173555e-250,9.97334612569577e-248,1.2122905669967343e-245,9.455713354276734e-244,4.840642644511502e-242,1.6634993813290646e-240,3.924437967508903e-239,6.497944003015649e-238,7.717305095347117e-237
15,0.2188023697889536,1.3581151545754037e-197,5e-324,5e-324,-5e-324,0.0,0.0,0.0,-5e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,9.287734012387944e-289,2.6231737995692505e-216,4.147138393305507e-156,2.2328547432406205e-107,3.444307596360803e-69,1.5589805165751075e-40,2.3090555925399335e-20,1.237927654826416e-07,0.24471032954203492,1.582962552147299,0.0002494399294679531,5.845890018079741e-12,1.0108001571818099e-22,5.203236613225916e-36,2.641243781805725e-51,3.647858134985899e-68,3.2080417629699486e-86,3.637707713614269e-105,9.508696054958918e-125,9.22176417054985e-145,4.89587375871934e-165,1.9560025752586894e-185,7.63932817013206e-206,3.623772974801217e-226,2.505820123441553e-246,2.9525442723235947e-266,6.791740429496352e-286,3.4423595444149735e-305,3.5e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,2e-323,2e-323,2.5e-323,2e-323,7.36e-321,2.360465628e-314,3.9333578235626165e-308,3.383828561268173e-302,1.49848967280303e-296,3.4169446547934445e-291,4.025493918170953e-286,2.465335324963612e-281,7.917825012138581e-277,1.3484137638560202e-272,1.233834717104832e-268,6.158151429776418e-265,1.7047512227605813e-261,2.6654130241669743e-258,2.399720448993908e-255,1.269647851852681e-252,4.0319425454683036e-250,7.85420547352316e-248,9.59588993818187e-246,7.520029858604645e-244,3.866454653111123e-242,1.334023208664266e-240,3.158664638888685e-239,5.2474697116524434e-238,6.2511253160958e-237
16,0.23303369806226737,1.1532084756294045e-197,5e-324,5e-324,-5e-324,0.0,0.0,0.0,-5e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,6.208864748285729e-289,1.8925603413503926e-216,3.184172787215538e-156,1.8006280860352293e-107,2.88220239470383e-69,1.3389402117081533e-40,2.0156058420920358e-20,1.0888862597036071e-07,0.215286344505165,1.3840110086807904,0.00021557458552367756,4.971546902629714e-12,8.42766671046496e-23,4.240436703203764e-36,2.0989154242658622e-51,2.8213100445793116e-68,2.4112623177186627e-86,2.654281698332832e-105,6.72992681998087e-125,6.3276060976928384e-145,3.25574321333913e-165,1.2604348767104724e-185,4.7702410099182016e-206,2.193011742599474e-226,1.4700629922803383e-246,1.6797518367306277e-266,3.7487835169573035e-286,1.844430813299261e-305,3.5e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,2e-323,2e-323,2.5e-323,2e-323,4.93e-321,1.597933305e-314,2.699241750638111e-308,2.3525974974774315e-302,1.0548655978968399e-296,2.434047590579087e-291,2.9000353205800457e-286,1.795150849762585e-281,5.824022653293567e-277,1.0013554477763421e-272,9.245509345871434e-269,4.653713060191821e-265,1.2985497965794192e-261,2.0454568441699703e-258,1.8543931332925393e-255,9.874942801649525e-253,3.1548485704445484e-250,6.180024474131307e-248,7.589551656519796e-246,5.976142140995896e-244,3.086176461913311e-242,1.0691092826871452e-240,2.5407730135210922e-239,4.235229278959641e-238,5.060797256838711e-237
17,0.23247239515888304,8.978188482195763e-198,5e-324,5e-324,-5e-324,0.0,0.0,0.0,-5e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,3.968732966532887e-289,1.3187835266265387e-216,2.3817480294926925e-156,1.4249934795594943e-107,2.3813140831766303e-69,1.1410809616151153e-40,1.7528721144701377e-20,9.572117049867619e-08,0.18974085265426152,1.2143827841574018,0.00018720277380031565,4.251675806051904e-12,7.069117307047329e-23,3.477164971078736e-36,1.6781111601734793e-51,2.194755528728839e-68,1.822191656021063e-86,1.9462042425810683e-105,4.783714784147941e-125,4.357623415944855e-145,2.1714892660343563e-165,8.140503129806542e-186,2.983263924416747e-206,1.3282236792528457e-226,8.624956332621264e-247,9.550279299447834e-267,2.0663963600110306e-286,9.862340199301458e-306,3.5e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,2e-323,2e-323,2.5e-323,2e-323,3.286e-321,1.078402704e-314,1.847036684832785e-308,1.6312950152183008e-302,7.407508033911535e-297,1.729950448624401e-291,2.0848679456627699e-286,1.3046396501382084e-281,4.276360352192821e-277,7.424253432152647e-273,6.917760183544655e-269,3.512101957074428e-265,9.879344996921314e-262,1.5679710829775686e-258,1.431565727407714e-255,7.673564881337777e-253,2.4665709133344194e-250,4.859207893617092e-248,5.998846265638089e-246,4.7465003281001694e-244,2.4621106458555573e-242,8.564162730610071e-241,2.042936917795303e-239,3.417047085787866e-238,4.095857553154004e-237
18,0.2211518771579399,6.505470802625422e-198,5e-324,5e-324,-5e-324,0.0,0.0,0.0,-5e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,2.436866687977586e-289,8.923470479472429e-217,1.7459830177029807e-156,1.1138101426122636e-107,1.9556477441858187e-69,9.716070660763707e-41,1.5292376601166594e-20,8.467549830066086e-08,0.1686605309167289,1.0763589897625019,0.0001643735848712742,3.678237298665007e-12,5.998813771771264e-23,2.8838515931548783e-36,1.3563071334493526e-51,1.7247417796943293e-68,1.3898565059179145e-86,1.4388950677092438e-105,3.424958139434626e-125,3.0192867319373266e-145,1.4554632209593983e-165,5.277142308336179e-186,1.870402199697049e-206,8.055036630670416e-227,5.060811712938167e-247,5.423885688043617e-267,1.1364457347784455e-286,5.2554100831157584e-306,3.5e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,2e-323,2e-323,2.5e-323,2e-323,2.18e-321,7.242356456e-315,1.258176400229871e-308,1.1264142024082115e-302,5.1816640277995515e-297,1.225165317723633e-291,1.493955017138622e-286,9.453316321242029e-282,3.131431520790121e-277,5.490871855267606e-273,5.164450559290339e-269,2.6451607248413306e-265,7.502435917286902e-262,1.199972837888171e-258,1.1035233649049638e-255,5.955111863572521e-253,1.926206313267136e-250,3.8167486380395355e-248,4.737244597104915e-246,3.766877305165413e-244,1.9628815925804392e-242,6.856263729234788e-241,1.6417984884285504e-239,2.7557067534156076e-238,3.313655512238599e-237
19,0.20539913155180833,4.4796648319277734e-198,5e-324,5e-324,-5e-324,0.0,0.0,0.0,-5e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,1.4461043643305675e-289,5.9018717483047514e-217,1.2630656367870173e-156,8.659447240080456e-108,1.6078189432414855e-69,8.324254661320664e-41,1.34762448671283e-20,7.587700788841995e-08,0.1521629614896584,0.9694079636280614,0.00014673137395903552,3.2350447100082515e-12,5.1727942448147884e-23,2.4284253175765447e-36,1.1117872663413954e-51,1.3728230178126813e-68,1.0721384272625439e-86,1.0741667436577773e-105,2.4717425645454623e-125,2.104962044707206e-145,9.798013361547448e-166,3.4295407756695028e-186,1.1734342955698027e-206,4.879041132197345e-227,2.9603814645184714e-247,3.06527460497631e-267,6.208086072741251e-287,2.7766968669796902e-306,3.5e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,2e-323,2e-323,2.5e-323,2e-323,1.477e-321,4.823928934e-315,8.505180655082894e-309,7.722928882883618e-303,3.600935324078894e-297,8.624296585744096e-292,1.0645643243730967e-286,6.8147396385227565e-282,2.282274102604303e-277,4.043522367193534e-273,3.840393595333873e-269,1.985100300559542e-265,5.67889842649758e-262,9.156400231078226e-259,8.483880002367134e-256,4.6104038823929645e-253,1.5009734197213787e-250,2.9921191776056353e-248,3.7344728021785223e-246,2.9848005903277377e-244,1.562714695549569e-242,5.482206999546017e-241,1.3179829176530596e-239,2.220207912456331e-238,2.678528518703568e-237
