,1.0,1.0313897683787216,1.0637648543163132,1.0971561867027269,1.131595665278607,1.1671161911100678,1.2037516980200687,1.2415371850064116,1.2805087496773329,1.3207036227366309,1.3621602035512723,1.404918096835459,1.4490181504861988,1.4945024946065242,1.5414145817536447,1.5897992284504756,1.6397026580002065,1.6911725446448074,1.744258059109661,1.799009915577832,1.8554804201388437,1.9137235207582552,1.9737948588157688,2.035751822261107,2.099653600438444,2.1655612406317557,2.233537706385124,2.303647937653694,2.3759589128427634,2.450539712794257,2.527461586781728,2.606798020576923,2.688624806652942,2.7730201165910633,2.8600645757603926,2.949841340341698,3.042436176769002,3.1379375436648247,3.2364366763473584,3.3380276739903016,3.4428075895186203,3.5508765223261145,3.662337713903372,3.7772976464674555,3.8958661446875604,4.018156480603806,4.144285481839419,4.274373643209657,4.408545241834121,4.546928455862409,4.689655486926549,4.836862686437175,4.988690685844119,5.145284530985852,5.306793820656117,5.4733728495201435,5.645180755516966,5.82238167188866,6.005144883981759,6.193644990970612,6.388062072657209,6.588581861506815,6.795395920083762,7.008701824056901,7.228703350949571,7.455610674814367,7.6896405670187145,7.931016603333055,8.179969377519475,8.436736721624849,8.701563933188908,8.974704009584345,9.25641788971278,9.546974703287523,9.846652027941234,10.155736154404176,10.474522360006336,10.803315190764677,11.142428752325104,11.492187010036998,11.852924098447012,12.224984640507833,12.608724076806801,13.004509005128979,13.412717530678977,13.83373962729621,14.26797751000858,14.715846019280558,15.177773017322716,15.654199796841286,16.145581502618366,16.652387566325327,17.175102154984984,17.714224633510845,18.270270041765396,18.84376958659311,19.435271149298263,20.045339809052386,20.67455838273131,21.323527981697612,21.99286858606029,22.683219636960388,23.395240647448244,24.129611832536096,24.887034759027866,25.668233015746946,26.473952904802296,27.304964154553225,28.162060654953947,29.046061215980462,29.957810349864257,30.89817907788018,31.868065762459103,32.868396965420565,33.90012833314499,34.96424550953135,36.0617650776123,37.19373553072642,38.36123827417535,39.56538865832267,40.80733704412151,42.08826990208891,43.40941094577661,44.7720223008213,46.17740571069104,47.62690378027989,49.121901258538536,50.663826361366496,52.25415213602956,53.89439786840601,55.58613053440594,57.33096629695033,59.13057204993989,60.98666701068882,62.9010243623446,64.87547294786292,66.91189901715636,69.01224802908531,71.17852651001319,73.41280397070119,75.717214883374,78.093960720845,80.5453120596493,83.07361074919356,85.68127214899482,88.37078743614597,91.14472598521189,94.00573782282974,96.9565561593592,100.0
1489,0.33192466305883406,1.2434359851416522e-270,1e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,0.0,5e-324,0.0,0.0,5e-324,0.0,5e-324,5e-324,0.0,5e-324,5e-324,1.5e-323,1e-323,1e-323,1.5e-323,1.5e-323,3e-323,3e-323,1.5e-323,3.1359943090961994e-306,5.783651369024362e-223,2.971998257878055e-155,7.735318208144611e-102,2.4203701081822456e-61,2.4249096020326149e-32,2.0478509702686292e-13,0.0034287359549890293,2.2176583297422368,0.0008492289045576142,2.2510823391701858e-12,3.636681472172668e-25,2.3777723148540356e-41,3.190416314230806e-60,3.4699649353522356e-81,9.648403806646574e-104,1.7746686332894555e-127,4.711763735225434e-152,3.4125481292700987e-177,1.1311022923365266e-202,2.612472598956669e-228,5.9241742876263836e-254,1.7481450112089145e-279,8.48469607567742e-305,3.5e-323,1.5e-323,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,2e-323,2e-323,2e-323,2e-323,2e-323,2e-323,2.5e-323,2.5e-323,2.5e-323,3e-323,2.5e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3.5e-323,3.5e-323,3e-323,3.5e-323,3.5e-323,3.5e-323,4e-323,4.4e-323,2e-322,2.085e-321
1490,0.324605715302931,9.852888177537816e-271,1e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,0.0,5e-324,0.0,0.0,5e-324,0.0,5e-324,5e-324,0.0,5e-324,5e-324,1.5e-323,1e-323,1e-323,1.5e-323,1.5e-323,3e-323,3e-323,1.5e-323,2.3967658039645407e-306,4.713267245514941e-223,2.5512017319705403e-155,6.9164992911325395e-102,2.231538788612014e-61,2.2846445384116395e-32,1.956091199481903e-13,0.0032978004152280924,2.135273359371742,0.0008145597003125539,2.142208855279813e-12,3.4221701025549145e-25,2.20660942971556e-41,2.913629242013131e-60,3.1132925276068024e-81,8.493855026898016e-104,1.5314728209172493e-127,3.983115596646929e-152,2.824658538926255e-177,9.164641562898914e-203,2.0717370006615468e-228,4.5980716201984576e-254,1.3280981461890605e-279,6.310601617670654e-305,3.5e-323,1.5e-323,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,2e-323,2e-323,2e-323,2e-323,2e-323,2e-323,2.5e-323,2.5e-323,2.5e-323,3e-323,2.5e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3.5e-323,3.5e-323,3e-323,3.5e-323,3.5e-323,3.5e-323,4e-323,4.4e-323,1.73e-322,1.705e-321
1491,0.3171005492074221,7.834610864075568e-271,1e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,0.0,5e-324,0.0,0.0,5e-324,0.0,5e-324,5e-324,0.0,5e-324,5e-324,1.5e-323,1e-323,1e-323,1.5e-323,1.5e-323,3e-323,3e-323,1.5e-323,1.838536268027089e-306,3.8495542424283716e-223,2.192321336463605e-155,6.18531179485409e-102,2.0563399375516656e-61,2.1502811843348643e-32,1.86592014631471e-13,0.003167022834862581,2.052703494047887,0.0007801135395318685,2.0357740001112257e-12,3.216523779475715e-25,2.0459079790128556e-41,2.6592749814333635e-60,2.7926030066673573e-81,7.478479329330884e-104,1.322313338503677e-127,3.370360079384498e-152,2.341278181212612e-177,7.439063725373093e-203,1.6466378501000358e-228,3.578464086601624e-254,1.012158429135016e-279,4.710454746550133e-305,3.5e-323,1.5e-323,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,2e-323,2e-323,2e-323,2e-323,2e-323,2e-323,2.5e-323,2.5e-323,2.5e-323,3e-323,2.5e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3.5e-323,3.5e-323,3e-323,3.5e-323,3.5e-323,3.5e-323,4e-323,4.4e-323,1.43e-322,1.37e-321
1492,0.30929899935065763,6.248501750243284e-271,1e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,0.0,5e-324,0.0,0.0,5e-324,0.0,5e-324,5e-324,0.0,5e-324,5e-324,1.5e-323,1e-323,1e-323,1.5e-323,1.5e-323,3e-323,3e-323,1.5e-323,1.4149398571184011e-306,3.1500217176950647e-223,1.885318734173005e-155,5.530539248082595e-102,1.8932995313122305e-61,2.021124958300672e-32,1.776968083486106e-13,0.003035890322828509,1.9696414808216984,0.0007457737945121937,1.9314169943998125e-12,3.0188819307790315e-25,1.8947040665632237e-41,2.4250858793536358e-60,2.5037384975932075e-81,6.58384257035703e-104,1.142070414666771e-127,2.853940111960606e-152,1.9428574655955162e-177,6.047973933436427e-203,1.311412424813019e-228,2.791798158649868e-254,7.736077687335089e-280,3.527724054576764e-305,3.5e-323,1.5e-323,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,2e-323,2e-323,2e-323,2e-323,2e-323,2e-323,2.5e-323,2.5e-323,2.5e-323,3e-323,2.5e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3.5e-323,3.5e-323,3e-323,3.5e-323,3.5e-323,3.5e-323,4e-323,4.4e-323,1.43e-322,1.107e-321
1493,0.30114237681244127,4.997252321878244e-271,1e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,0.0,5e-324,0.0,0.0,5e-324,0.0,5e-324,5e-324,0.0,5e-324,5e-324,1.5e-323,1e-323,1e-323,1.5e-323,1.5e-323,3e-323,3e-323,1.5e-323,1.0922782140035478e-306,2.5818796003335644e-223,1.6221231428885825e-155,4.943046806197071e-102,1.7412597991062015e-61,1.8966855104702824e-32,1.6890040132466025e-13,0.002904098894445958,1.8859086957246323,0.0007114726996110771,1.82891198286235e-12,2.8286304252087555e-25,1.7522399307476736e-41,2.2091967572212276e-60,2.243232914631464e-81,5.794624695631559e-104,9.865380848858092e-128,2.4180461571959418e-152,1.6138847649946526e-177,4.924245070580886e-203,1.0464381680127544e-228,2.183226042493713e-254,5.929431175010178e-280,2.650551671236603e-305,3.5e-323,1.5e-323,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,2e-323,2e-323,2e-323,2e-323,2e-323,2e-323,2.5e-323,2.5e-323,2.5e-323,3e-323,2.5e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3.5e-323,3.5e-323,3e-323,3.5e-323,3.5e-323,3.5e-323,4e-323,4.4e-323,1.3e-322,9.14e-322
1494,0.29258083040523186,4.007661481265571e-271,1e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,0.0,5e-324,0.0,0.0,5e-324,0.0,5e-324,5e-324,0.0,5e-324,5e-324,1.5e-323,1e-323,1e-323,1.5e-323,1.5e-323,3e-323,3e-323,1.5e-323,8.457876165255629e-307,2.119487625809408e-223,1.3961217888185254e-155,4.415153087834445e-102,1.5992557001195068e-61,1.7765800800616352e-32,1.6018640105182678e-13,0.0027714415194650855,1.8013849649454303,0.0006771644670150758,1.7280943043736814e-12,2.6452732614535905e-25,1.6178687735731528e-41,2.009990102296765e-60,2.0080917235276609e-81,5.097760825225019e-104,8.521918378507816e-128,2.0496905805204305e-152,1.3418827997902805e-177,4.015038402598255e-203,8.366038664694188e-229,1.7114250267255473e-254,4.55787059278859e-280,1.9982320839452404e-305,3.5e-323,1.5e-323,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,2e-323,2e-323,2e-323,2e-323,2e-323,2e-323,2.5e-323,2.5e-323,2.5e-323,3e-323,2.5e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3.5e-323,3.5e-323,3e-323,3.5e-323,3.5e-323,3.5e-323,4e-323,4.4e-323,1.24e-322,7.3e-322
1495,0.28350129893034687,3.221467871692907e-271,1e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,0.0,5e-324,0.0,0.0,5e-324,0.0,5e-324,5e-324,0.0,5e-324,5e-324,1.5e-323,1e-323,1e-323,1.5e-323,1.5e-323,3e-323,3e-323,1.5e-323,6.5674355543650714e-307,1.742052629315907e-223,1.201585595747556e-155,3.939689855511942e-102,1.4662775444527126e-61,1.660315206559507e-32,1.5152741898919581e-13,0.002637519963020663,1.7158271067667423,0.0006427577355394165,1.628686506207244e-12,2.4681580453168957e-25,1.4908762717547909e-41,1.8258482262121205e-60,1.7954938246377126e-81,4.4814444334837414e-104,7.359502054952517e-128,1.737840146234333e-152,1.116527844518478e-177,3.277711666384819e-203,6.700029401605151e-229,1.3445821528416218e-254,3.5131777916837366e-280,1.5113391016881213e-305,3.5e-323,1.5e-323,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,2e-323,2e-323,2e-323,2e-323,2e-323,2e-323,2.5e-323,2.5e-323,2.5e-323,3e-323,2.5e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3.5e-323,3.5e-323,3e-323,3.5e-323,3.5e-323,3.5e-323,4e-323,4.4e-323,1.2e-322,5.9e-322
1496,0.27377582785330845,2.5940304893232176e-271,1e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,0.0,5e-324,0.0,0.0,5e-324,0.0,5e-324,5e-324,0.0,5e-324,5e-324,1.5e-323,1e-323,1e-323,1.5e-323,1.5e-323,3e-323,3e-323,1.5e-323,5.111864511723585e-307,1.4330477390397902e-223,1.033717990533305e-155,3.510419765840795e-102,1.341427619131449e-61,1.5474512778137183e-32,1.4289916266825305e-13,0.0025019801468295446,1.629018650788456,0.0006081712164590075,1.5304397891367242e-12,2.296692557849737e-25,1.3706126402626453e-41,1.655313297082235e-60,1.6029374421228602e-81,3.935407457500431e-104,6.351894473851443e-128,1.4733051532825684e-152,9.294114714846795e-178,2.6783051202729954e-203,5.3736283080166264e-229,1.0584648694609608e-254,2.71470201424538e-280,1.146525867579239e-305,3.5e-323,1.5e-323,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,2e-323,2e-323,2e-323,2e-323,2e-323,2e-323,2.5e-323,2.5e-323,2.5e-323,3e-323,2.5e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3.5e-323,3.5e-323,3e-323,3.5e-323,3.5e-323,3.5e-323,4e-323,4.4e-323,1.04e-322,5.2e-322
1497,0.2632686031221559,2.091160589830403e-271,1e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,0.0,5e-324,0.0,0.0,5e-324,0.0,5e-324,5e-324,0.0,5e-324,5e-324,1.5e-323,1e-323,1e-323,1.5e-323,1.5e-323,3e-323,3e-323,1.5e-323,3.987232786304809e-307,1.1793999147127353e-223,8.885367494683037e-156,3.121979672441125e-102,1.2239181561561571e-61,1.437598692698186e-32,1.3427975991999603e-13,0.0023644967167181946,1.54075880515349,0.0005733297071369182,1.433125766172653e-12,2.1303372768712433e-25,1.2564915503377924e-41,1.497087351608764e-60,1.428231689424447e-81,3.45082364600501e-104,5.476986570814671e-128,1.2485000390182524e-152,7.737374766966121e-178,2.1899458849207233e-203,4.314997352579847e-229,8.346900502016546e-255,2.1025201362182882e-280,8.722393787664795e-306,3.5e-323,1.5e-323,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,2e-323,2e-323,2e-323,2e-323,2e-323,2e-323,2.5e-323,2.5e-323,2.5e-323,3e-323,2.5e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3.5e-323,3.5e-323,3e-323,3.5e-323,3.5e-323,3.5e-323,4e-323,4.4e-323,1.04e-322,4.25e-322
1498,0.2518315561373794,1.6865238007947162e-271,1e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,0.0,5e-324,0.0,0.0,5e-324,0.0,5e-324,5e-324,0.0,5e-324,5e-324,1.5e-323,1e-323,1e-323,1.5e-323,1.5e-323,3e-323,3e-323,1.5e-323,3.1155900473994207e-307,9.706952817928875e-224,7.627126967912049e-156,2.769728464369083e-102,1.113056111700496e-61,1.3304160766067988e-32,1.2565016217120602e-13,0.0022247843848221018,1.4508706705775614,0.0005381669288543618,1.3365416930940507e-12,1.968607585305352e-25,1.1479850693374234e-41,1.3500112551035073e-60,1.269448288122446e-81,3.020062406727693e-104,4.716035837996504e-128,1.0571249901256026e-152,6.43978705032565e-178,1.7912354907834394e-203,3.468125307137449e-229,6.592209509662669e-255,1.6318111654640116e-280,6.653530828014145e-306,3.5e-323,1.5e-323,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,2e-323,2e-323,2e-323,2e-323,2e-323,2e-323,2.5e-323,2.5e-323,2.5e-323,3e-323,2.5e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3.5e-323,3.5e-323,3e-323,3.5e-323,3.5e-323,3.5e-323,4e-323,4.4e-323,8.4e-323,3.8e-322
1499,0.2420359859769713,1.374427383353543e-271,1e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,0.0,5e-324,0.0,0.0,5e-324,0.0,5e-324,5e-324,0.0,5e-324,5e-324,1.5e-323,1e-323,1e-323,1.5e-323,1.5e-323,3e-323,3e-323,1.5e-323,2.4482704731754993e-307,8.019099385982769e-224,6.561248279151246e-156,2.459465982045344e-102,1.012184574770577e-61,1.230292100653517e-32,1.1742956115508229e-13,0.0020901374695856583,1.3639824222468153,0.0005043418454510335,1.2446188018937152e-12,1.8168850792458622e-25,1.047866653717507e-41,1.2166992181344451e-60,1.1281595289278064e-81,2.6439181056115348e-104,4.064090756090202e-128,8.96263663811709e-153,5.369674320140293e-178,1.4685925276015088e-203,2.7955749835359083e-229,5.224349188841038e-255,1.2715330359638965e-280,5.09832436024575e-306,3.5e-323,1.5e-323,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,2e-323,2e-323,2e-323,2e-323,2e-323,2e-323,2.5e-323,2.5e-323,2.5e-323,3e-323,2.5e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3.5e-323,3.5e-323,3e-323,3.5e-323,3.5e-323,3.5e-323,4e-323,4.4e-323,8.4e-323,3.1e-322
1500,0.2381951518950847,1.1530522416336795e-271,1e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,0.0,5e-324,0.0,0.0,5e-324,0.0,5e-324,5e-324,0.0,5e-324,5e-324,1.5e-323,1e-323,1e-323,1.5e-323,1.5e-323,3e-323,3e-323,1.5e-323,1.949102525358211e-307,6.697120480024983e-224,5.695794538872475e-156,2.2006643312897366e-102,9.26421516557855e-62,1.144056559370197e-32,1.1028685181866258e-13,0.0019723988655683915,1.2876501648041494,0.000474549560818763,1.1636741416994395e-12,1.6837338197344556e-25,9.605630179076073e-42,1.1014899993917796e-60,1.0074005028011613e-81,2.3264795443243233e-104,3.5214877207863765e-128,7.643460253901293e-153,4.5055278167582366e-178,1.212142629274458e-203,2.2695403297791796e-229,4.1716991566784706e-255,9.987469706390196e-281,3.939703321598956e-306,3.5e-323,1.5e-323,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,2e-323,2e-323,2e-323,2e-323,2e-323,2e-323,2.5e-323,2.5e-323,2.5e-323,3e-323,2.5e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3.5e-323,3.5e-323,3e-323,3.5e-323,3.5e-323,3.5e-323,4e-323,4.4e-323,8.4e-323,2.7e-322
1501,0.23764276660100808,9.854779644623874e-272,1.5e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,0.0,5e-324,0.0,0.0,5e-324,0.0,5e-324,5e-324,0.0,5e-324,5e-324,1.5e-323,1e-323,1e-323,1.5e-323,1.5e-323,2.5e-323,3.5e-323,1.5e-323,1.5652811442136862e-307,5.631881321008011e-224,4.971399026560442e-156,1.9774322732050602e-102,8.507167696029634e-62,1.0666192067505877e-32,1.0379548214834609e-13,0.0018646079825590468,1.217564213231995,0.0004472311608499862,1.089825541367972e-12,1.563240838218015e-25,8.823888257052069e-42,9.995984623723523e-61,9.020593022496905e-82,2.0536243020184782e-104,3.0622495087718163e-128,6.544638435550962e-153,3.7973511103893687e-178,1.0054104169836788e-203,1.8524393629892713e-229,3.350702888305541e-255,7.89455691451272e-281,3.06510089951641e-306,3.5e-323,1.5e-323,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,2e-323,2e-323,2e-323,2e-323,2e-323,2e-323,2.5e-323,2.5e-323,2.5e-323,3e-323,2.5e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3.5e-323,3.5e-323,3e-323,3.5e-323,3.5e-323,3.5e-323,4e-323,4e-323,8e-323,2.2e-322
